TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
14.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
14.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
15.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
15.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
16,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
16.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
16.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
17.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
17.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
18.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
18.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
19.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
19.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
20.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
20.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
21,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
21.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
22,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
22.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
22.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
23.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
23.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
24.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
24.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
25.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
25.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
26.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
26.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
27.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
27.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
28,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
28.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
29,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
29.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
29.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
30.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
30.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
31.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
31.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
32.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
32.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
34.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
34.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
35.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
35.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
36.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
36.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
37,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
37.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
37.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
38.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
38.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
39.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
39.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
40.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
40.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
41.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
41.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
42.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
42.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
43.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
43.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
44.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
44.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
45.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
45.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
46.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
46.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
47.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
47.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
48.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
48.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
49.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
49.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
50.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
50.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
51.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
51.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
52.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
52.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
53.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
53.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
54.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
54.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
55,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
55.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
55.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
56.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
56.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
57.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
57.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
58,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
58.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
58.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
59.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
59.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
60.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
60.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
14.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
14.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
15.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
15.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
16.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
16.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
17.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
17.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
18.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
18.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
19.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
19.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
20.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
20.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
21,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
21.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
21.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
22.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
22.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
23.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
23.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
24.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
24.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
25.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
25.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
26.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
26.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
27.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
27.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
28.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
28.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
29.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
31.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
31.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
32.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
32.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
33.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
33.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
34.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
34.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
35.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
35.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
36.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
36.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
37.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
37.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
38,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
38.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
38.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
39.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
39.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
40.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
40.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
41.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
41.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
42.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
42.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
43.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
44,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
44.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
45,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
45.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
46,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
46.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
47,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
47.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
48.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
48.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
49.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
49.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
50.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
50.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
51.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
51.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
52.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
52.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
53.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
53.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
54.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
54.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
55,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
57,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
57.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
58,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
58.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
59,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
59.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
60,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
60.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
0,constructor.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
1.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
1.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
2.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
2.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
3.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
4.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
4.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
5.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
5.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
6.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
6.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
7.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
8.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
9.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
9.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
10.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
10.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
11.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
12,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
12.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
13.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
13.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
14.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
15.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
15.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
16.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
16.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
17.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
18,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
18.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
19.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
19.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
20.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
20.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
22.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
23,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
23.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
24.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
24.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
25.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
25.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
26.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
27,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
27.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
28.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
28.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
29.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
29.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
30.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
31,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
31.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
32.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
32.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
33.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
33.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
34.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
34.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
35.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
36.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
36.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
37.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
37.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
38.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
39,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
39.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
40.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
40.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
41.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
41.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
42.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
43,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
43.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
44.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
44.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
44.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
45.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
45.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
46.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
47.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
47.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
48.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
48.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
49.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
51.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
52.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
52.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
53.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
54.1,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
54.7,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
55.3,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
55.9,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
56.5,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
57,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
57.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
58.2,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
58.8,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
59.4,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
60,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
60.6,constructor.js,11,32,34.38,1,13,33.33,0,0,11,NaN,25,60,33.78
0,constructor.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,constructor.js,12,32,37.5,2,13,66.67,0,0,12,NaN,29,57,39.19
