TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
19.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
20.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
21.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
21.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
22.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
24.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
26.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
28.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
28.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
29.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
31.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
31.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
33.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
34.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
34.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
35.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
38.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
40.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
40.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
41.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
42.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
42.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
43.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
44,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
44.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
45.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
46,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
46.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
47.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
47.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
48.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
49.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
51.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
52,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
52.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
53.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
53.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
54.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
55,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
55.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
56.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
56.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
57.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
58,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
58.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
59.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
59.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
60.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
60.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
60.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
