TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
1.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
15.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
16.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
16.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
17.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
17.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
18.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
18.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
19.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
19.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
20.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
20.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
21,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
21.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
22,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
22.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
22.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
23.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
23.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
24.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
24.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
25.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
25.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
26.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
26.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
26.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
27.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
27.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
28.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
28.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
29,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
29.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
31.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
31.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
32.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
32.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
33.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
33.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
34.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
34.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
35.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
35.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
36.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
36.5,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
37,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
37.5,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
37.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
38.4,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
38.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
39.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
39.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
40.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
40.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
41.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
41.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
42.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
42.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
43.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
43.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
44,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
44.5,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
45,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
45.4,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
45.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
46.4,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
46.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
47.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
47.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
48.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
48.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
49.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
49.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
51.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
52.4,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
52.9,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
53.4,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
53.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
54.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
54.8,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
55.3,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
55.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
56.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
56.7,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
57.2,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
57.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
58.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
58.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
59.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
59.6,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
60,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
60.5,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
61,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
61.1,Matrix.js,9,38,23.68,4,29,16.67,0,0,9,NaN,31,147,18.34
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
20.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
20.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
21.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
21.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
46.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
