TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
55.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
55.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
56.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
56.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
58.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
59.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
59.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
60.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
60.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
61.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
61.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
62.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,24,150,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
17.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
20.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
20.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
46.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
46.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
52.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
