TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
57.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
0.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
1.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
1.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
2.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
2.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
3.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
3.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
4.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
4.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
5.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
5.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
6.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
6.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
7.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
7.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
8.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
8.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
9.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
9.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
10.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
10.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
11.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
11.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
12.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
12.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
13.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
14.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
14.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
15.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
15.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
16.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
16.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
17.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
17.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
18,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
18.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
20,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
20.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
20.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
21.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
21.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
22.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
22.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
23.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
23.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
24,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
24.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
24.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
25.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
25.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
26.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
26.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
27.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
27.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
28.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
28.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
29,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
29.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
29.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
30.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
30.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
31.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
31.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
32.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
32.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
33.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
33.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
34.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
35.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
35.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
36.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
36.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
37.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
37.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
38.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
38.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
39,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
39.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
39.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
40.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
40.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
41.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
42.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
43.3,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
43.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
44.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
44.7,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
45.2,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
45.6,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
46.1,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
46.5,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
47,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
47.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
47.9,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
48.4,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
48.8,from-string-and-array.js,0,16,0,1,0,100,0,0,0,NaN,3,43,6.52
